1751,f8197677aa482d8118f884f3ea3a08495a4344ed,a9da42921aab22b772d9d52055a02fe79aa3dac7,0.0,false
1751,f8197677aa482d8118f884f3ea3a08495a4344ed,544d0f30cc5b58009fa8e7a1749f5525037346d0,0.48275862068965525,false
1751,611463972a52feab96156012c4a9d75c8df3d882,a9da42921aab22b772d9d52055a02fe79aa3dac7,0.0,false
1751,611463972a52feab96156012c4a9d75c8df3d882,544d0f30cc5b58009fa8e7a1749f5525037346d0,0.48275862068965525,false
1751,a9da42921aab22b772d9d52055a02fe79aa3dac7,544d0f30cc5b58009fa8e7a1749f5525037346d0,0,false
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,d17c90b348e96fc61a75b73c70a189ac36e90b7b,0.6086956521739131,false
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,82896bd0d33307e781c48aee45d6fa9f1708693a,0.6086956521739131,false
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,dcb559165b587eca9e5bf0b64df8031c748d3f37,0.823529411764706,true
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,82a5bc25984e2ea6c35842883863931b61e85d77,0.823529411764706,true
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,facca80a742095658ad8140467f95140451520b8,0.823529411764706,true
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,aa26200fa978fdb3554aab189c9cd6724775d7f1,0.823529411764706,true
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,c7697db33a584f24d959dac7764555c94ec951d9,0.823529411764706,true
1761,60de4b17b80d206855a4f007c55c5b0b8cd70e0f,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,82896bd0d33307e781c48aee45d6fa9f1708693a,1.0,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,dcb559165b587eca9e5bf0b64df8031c748d3f37,0.7000000000000001,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,82a5bc25984e2ea6c35842883863931b61e85d77,0.7000000000000001,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,facca80a742095658ad8140467f95140451520b8,0.7000000000000001,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,aa26200fa978fdb3554aab189c9cd6724775d7f1,0.7000000000000001,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,c7697db33a584f24d959dac7764555c94ec951d9,0.7000000000000001,true
1761,d17c90b348e96fc61a75b73c70a189ac36e90b7b,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,dcb559165b587eca9e5bf0b64df8031c748d3f37,0.7000000000000001,true
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,82a5bc25984e2ea6c35842883863931b61e85d77,0.7000000000000001,true
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,facca80a742095658ad8140467f95140451520b8,0.7000000000000001,true
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,aa26200fa978fdb3554aab189c9cd6724775d7f1,0.7000000000000001,true
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,c7697db33a584f24d959dac7764555c94ec951d9,0.7000000000000001,true
1761,82896bd0d33307e781c48aee45d6fa9f1708693a,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,dcb559165b587eca9e5bf0b64df8031c748d3f37,82a5bc25984e2ea6c35842883863931b61e85d77,1.0,true
1761,dcb559165b587eca9e5bf0b64df8031c748d3f37,facca80a742095658ad8140467f95140451520b8,1.0,true
1761,dcb559165b587eca9e5bf0b64df8031c748d3f37,aa26200fa978fdb3554aab189c9cd6724775d7f1,1.0,true
1761,dcb559165b587eca9e5bf0b64df8031c748d3f37,c7697db33a584f24d959dac7764555c94ec951d9,1.0,true
1761,dcb559165b587eca9e5bf0b64df8031c748d3f37,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,82a5bc25984e2ea6c35842883863931b61e85d77,facca80a742095658ad8140467f95140451520b8,1.0,true
1761,82a5bc25984e2ea6c35842883863931b61e85d77,aa26200fa978fdb3554aab189c9cd6724775d7f1,1.0,true
1761,82a5bc25984e2ea6c35842883863931b61e85d77,c7697db33a584f24d959dac7764555c94ec951d9,1.0,true
1761,82a5bc25984e2ea6c35842883863931b61e85d77,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,facca80a742095658ad8140467f95140451520b8,aa26200fa978fdb3554aab189c9cd6724775d7f1,1.0,true
1761,facca80a742095658ad8140467f95140451520b8,c7697db33a584f24d959dac7764555c94ec951d9,1.0,true
1761,facca80a742095658ad8140467f95140451520b8,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,aa26200fa978fdb3554aab189c9cd6724775d7f1,c7697db33a584f24d959dac7764555c94ec951d9,1.0,true
1761,aa26200fa978fdb3554aab189c9cd6724775d7f1,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1761,c7697db33a584f24d959dac7764555c94ec951d9,c68a23167738f6de5cd1d929e617a7ee079d415e,0.0,false
1773,26a8f5f52a2729cc69611fbb216828ac656b0647,72fdef3d589b9122b562bf8c89a4f22535f460d0,0.6739130434782611,false
1773,26a8f5f52a2729cc69611fbb216828ac656b0647,cc7b7ef69b389010b6700a1723674ee6edf04a18,0.7308823529411764,true
1773,26a8f5f52a2729cc69611fbb216828ac656b0647,51fdb90ae42da9ccab898f9564c88cd6d079bdc9,0.6139632107023412,false
1773,72fdef3d589b9122b562bf8c89a4f22535f460d0,cc7b7ef69b389010b6700a1723674ee6edf04a18,0.9558823529411765,true
1773,72fdef3d589b9122b562bf8c89a4f22535f460d0,51fdb90ae42da9ccab898f9564c88cd6d079bdc9,0.8846153846153846,true
1773,cc7b7ef69b389010b6700a1723674ee6edf04a18,51fdb90ae42da9ccab898f9564c88cd6d079bdc9,0.801131221719457,true
1781,45559c862425462cfc3a786237608756181dd6df,a65fe6a2b0b66b28c232da8025966cdafc4159fb,0.0,false
1792,651033a522f9b1ac51508e60c3cdcd6da02643d8,5e3967fa08a36b386cdd0b40a04b5cd7c1e331de,0,false
2224,f42ead0d39e34578c6fe9636af4cfbd9d91e47a5,de7d198459ba745b0d2d5a3c60b2be7286742f39,0.7000000000000001,true
2234,57f9b6cfd30b1b2505efbacd2a5ce391dbcd1e0c,9cf94f93685faaccc927e148791d50570bfb2f30,0.0,false
2234,57f9b6cfd30b1b2505efbacd2a5ce391dbcd1e0c,66516a0f8900f228294cb8d818e350887937b079,1.0,true
2234,57f9b6cfd30b1b2505efbacd2a5ce391dbcd1e0c,36cec4f33b807ccbd9c2979d886eb842aaab2d74,0.5735785953177258,false
2234,57f9b6cfd30b1b2505efbacd2a5ce391dbcd1e0c,6d6ca9d9ef5b4f2fb6245631020cc16c3dcf7051,0.7,true
2234,57f9b6cfd30b1b2505efbacd2a5ce391dbcd1e0c,40ef5d426d968f0032a4e2a844c7ffc624db0d7c,0.5384615384615385,false
2234,9cf94f93685faaccc927e148791d50570bfb2f30,66516a0f8900f228294cb8d818e350887937b079,0,false
2234,9cf94f93685faaccc927e148791d50570bfb2f30,36cec4f33b807ccbd9c2979d886eb842aaab2d74,0,false
2234,9cf94f93685faaccc927e148791d50570bfb2f30,6d6ca9d9ef5b4f2fb6245631020cc16c3dcf7051,0,false
2234,9cf94f93685faaccc927e148791d50570bfb2f30,40ef5d426d968f0032a4e2a844c7ffc624db0d7c,0,false
2234,66516a0f8900f228294cb8d818e350887937b079,36cec4f33b807ccbd9c2979d886eb842aaab2d74,0.5735785953177258,false
2234,66516a0f8900f228294cb8d818e350887937b079,6d6ca9d9ef5b4f2fb6245631020cc16c3dcf7051,0.7,true
2234,66516a0f8900f228294cb8d818e350887937b079,40ef5d426d968f0032a4e2a844c7ffc624db0d7c,0.5384615384615385,false
2234,36cec4f33b807ccbd9c2979d886eb842aaab2d74,6d6ca9d9ef5b4f2fb6245631020cc16c3dcf7051,0.5384615384615385,false
2234,36cec4f33b807ccbd9c2979d886eb842aaab2d74,40ef5d426d968f0032a4e2a844c7ffc624db0d7c,1.0,true
2234,6d6ca9d9ef5b4f2fb6245631020cc16c3dcf7051,40ef5d426d968f0032a4e2a844c7ffc624db0d7c,0.5384615384615385,false
2235,707e74e057bc449aced48147544153d0571801d0,00bd820ef9ff016305241504eb83e3c6e90dd873,1.0,true
2235,707e74e057bc449aced48147544153d0571801d0,6989d99f193ded70f7f5c7443d7fed2d08b2572b,1.0,true
2235,00bd820ef9ff016305241504eb83e3c6e90dd873,6989d99f193ded70f7f5c7443d7fed2d08b2572b,1.0,true
2240,1f8954fb06048a0fdd6d69ead0e53e2911106f99,5ef5b853806a6b610fc537b89fc3be64452d3bc4,0,false
2601,4956b15a6f86bca303074b907b2e62f783d395bf,7a68838ac5650dbc1bfe64818506875c4dacc099,0,false
2601,4956b15a6f86bca303074b907b2e62f783d395bf,7eaa029430e09d4c4291acd0f89151e905f1cfa5,0,false
2601,7a68838ac5650dbc1bfe64818506875c4dacc099,7eaa029430e09d4c4291acd0f89151e905f1cfa5,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,f81ed5370e3e49bc629296b0ec421b1eef004d43,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,328679238be851e952495dc0327a3126e4db252c,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,d53d45ccd3002765cf05aef0540666eccbd63dc1,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,f81ed5370e3e49bc629296b0ec421b1eef004d43,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,328679238be851e952495dc0327a3126e4db252c,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,46f5e8c88efbbe4024bbc2d03fe8b08d7d8e8cc9,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,f81ed5370e3e49bc629296b0ec421b1eef004d43,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,328679238be851e952495dc0327a3126e4db252c,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,d215e1afc09af5c6c4efcaaa86aaf2de8fdb5534,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,328679238be851e952495dc0327a3126e4db252c,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,f81ed5370e3e49bc629296b0ec421b1eef004d43,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,328679238be851e952495dc0327a3126e4db252c,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,4e8318efa78f3f94ab87426a426ced0ac01c8bf8,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,328679238be851e952495dc0327a3126e4db252c,d02e60e2b3faa28f85046aea09036a770bdbed71,0,false
2615,328679238be851e952495dc0327a3126e4db252c,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,328679238be851e952495dc0327a3126e4db252c,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,328679238be851e952495dc0327a3126e4db252c,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,328679238be851e952495dc0327a3126e4db252c,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,328679238be851e952495dc0327a3126e4db252c,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,d02e60e2b3faa28f85046aea09036a770bdbed71,c1ff75887529f757469bae1f2998638fddfaacac,0,false
2615,d02e60e2b3faa28f85046aea09036a770bdbed71,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,d02e60e2b3faa28f85046aea09036a770bdbed71,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,d02e60e2b3faa28f85046aea09036a770bdbed71,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,d02e60e2b3faa28f85046aea09036a770bdbed71,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,c1ff75887529f757469bae1f2998638fddfaacac,b149ec48c4529b8ffd6f0990303caec952eacf38,0,false
2615,c1ff75887529f757469bae1f2998638fddfaacac,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,c1ff75887529f757469bae1f2998638fddfaacac,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,c1ff75887529f757469bae1f2998638fddfaacac,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,b149ec48c4529b8ffd6f0990303caec952eacf38,28a69d53470f934dd009fd7b62336493fcdaa225,0,false
2615,b149ec48c4529b8ffd6f0990303caec952eacf38,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,b149ec48c4529b8ffd6f0990303caec952eacf38,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,28a69d53470f934dd009fd7b62336493fcdaa225,5f9309e9446894447203ac76a6c6b1ea345bfa29,0,false
2615,28a69d53470f934dd009fd7b62336493fcdaa225,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
2615,5f9309e9446894447203ac76a6c6b1ea345bfa29,23c74cd4446e75db4367f6d0587fb84190d68d19,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,f870d5100f4a500b6f39d9b0eaab6eac452a619b,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,3c5c197bf6615093b77730bd1aadb485b4568d8b,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,45d11d5b58bd777683fe7fb2239813c14decdbd5,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,019ff0addcf4978734001b66cb48f9c60c950389,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,139bd83cfbe75c382b8fc1c9791394c15ee5f771,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,3c5c197bf6615093b77730bd1aadb485b4568d8b,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,45d11d5b58bd777683fe7fb2239813c14decdbd5,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,019ff0addcf4978734001b66cb48f9c60c950389,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,f870d5100f4a500b6f39d9b0eaab6eac452a619b,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,3c5c197bf6615093b77730bd1aadb485b4568d8b,45d11d5b58bd777683fe7fb2239813c14decdbd5,0,false
3048,3c5c197bf6615093b77730bd1aadb485b4568d8b,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,0,false
3048,3c5c197bf6615093b77730bd1aadb485b4568d8b,019ff0addcf4978734001b66cb48f9c60c950389,0,false
3048,3c5c197bf6615093b77730bd1aadb485b4568d8b,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,3c5c197bf6615093b77730bd1aadb485b4568d8b,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,45d11d5b58bd777683fe7fb2239813c14decdbd5,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,0,false
3048,45d11d5b58bd777683fe7fb2239813c14decdbd5,019ff0addcf4978734001b66cb48f9c60c950389,0,false
3048,45d11d5b58bd777683fe7fb2239813c14decdbd5,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,45d11d5b58bd777683fe7fb2239813c14decdbd5,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,019ff0addcf4978734001b66cb48f9c60c950389,0,false
3048,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,c4d46bbaec018cb090833a5a72e4ccf1834bba4e,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,019ff0addcf4978734001b66cb48f9c60c950389,c170f011019c558f4bf00020720822e7dfcc087c,0,false
3048,019ff0addcf4978734001b66cb48f9c60c950389,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3048,c170f011019c558f4bf00020720822e7dfcc087c,6719c3767e20e5ed299c8889370c792b7ebbadc8,0,false
3049,66594dbc2da9b25830900fcf01ac099838a0013a,5878a776635077ba48def878c39c2116cd89f50c,0.7000000000000001,true
3049,66594dbc2da9b25830900fcf01ac099838a0013a,68c3efe8908e0639e1bf55bae2cb6cde50182284,0.7000000000000001,true
3049,5878a776635077ba48def878c39c2116cd89f50c,68c3efe8908e0639e1bf55bae2cb6cde50182284,1.0,true
3957,ffee9e5ae557a43dfdca71478551f075213043c9,fec719f5dda8e4ff3de817d6f6a2d502a08ade29,0.0,false
3959,01dd7e32e864c7359f8b289f1434c9d9a5c154d4,d6427e1ccd6cab7c9f40cc188d5258dbeb71c97c,0,false
3968,9368641c1c0cdb3ea85678a2a36e1cd7f45ea836,c8a63a2922946c7619c6b1e2384e268b39197b04,0.48275862068965525,false
414,ebf22df00031b5cddb5da86cc3e9e2c6551cdbdc,116d5928f18c258f1f85c32fa7f90cc79764ed5b,0.0,false
4348,1ddc7257073f18a3ddeeee9e00955e230f285b5d,5ba1c88de0bd99c66ddf21b7ba0085692d25422b,0.9473333845897565,true
4348,1ddc7257073f18a3ddeeee9e00955e230f285b5d,104eeb37496fc2c8dc5898b78a36669d6f9c0748,0.5760004613078077,false
4348,5ba1c88de0bd99c66ddf21b7ba0085692d25422b,104eeb37496fc2c8dc5898b78a36669d6f9c0748,1.0,true
4383,a3746164806674acf939a9ef8d3fcecb2c14275c,710964086cdf702df137e9511e3f95d5cf875660,0,false
4383,a3746164806674acf939a9ef8d3fcecb2c14275c,faa92c502acc6c10e9e8b2eabf940e785255920d,0,false
4383,710964086cdf702df137e9511e3f95d5cf875660,faa92c502acc6c10e9e8b2eabf940e785255920d,0.0,false
4386,dcc5dffc8ee9badddac85b714ca28123b528b264,c587a6f5607b211fa6d7d542f3694cac814956c0,0.5449378676046592,false
4386,dcc5dffc8ee9badddac85b714ca28123b528b264,ecd345d543e359a2b2ddeb7457401da19e2dff05,0.0,false
4386,c587a6f5607b211fa6d7d542f3694cac814956c0,ecd345d543e359a2b2ddeb7457401da19e2dff05,0.0,false
4390,9ad71110d0382b23962d9305096add2d380afd25,5b80b2a4d0977d07117ca00f1c5449c39c9084c9,0,false
4391,3c8bc120b1527eb0cba5390da8e57eb947734af8,5957c2234e9c577ef65c1e0fb44c7c25874059e0,1.0,true
4391,3c8bc120b1527eb0cba5390da8e57eb947734af8,6ff35f0f013497871df22acc842341ea7163a5ab,1.0,true
4391,3c8bc120b1527eb0cba5390da8e57eb947734af8,9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d,1.0,true
4391,3c8bc120b1527eb0cba5390da8e57eb947734af8,3b6944180b4df9d0e56c2296d967b0ec880bd4bd,0.0,false
4391,3c8bc120b1527eb0cba5390da8e57eb947734af8,4c040799f48c21c5f157fabcab8fde5259b6c7ed,0.0,false
4391,5957c2234e9c577ef65c1e0fb44c7c25874059e0,6ff35f0f013497871df22acc842341ea7163a5ab,0.8999999999999999,true
4391,5957c2234e9c577ef65c1e0fb44c7c25874059e0,9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d,0.7,true
4391,5957c2234e9c577ef65c1e0fb44c7c25874059e0,3b6944180b4df9d0e56c2296d967b0ec880bd4bd,0.0,false
4391,5957c2234e9c577ef65c1e0fb44c7c25874059e0,4c040799f48c21c5f157fabcab8fde5259b6c7ed,0.0,false
4391,6ff35f0f013497871df22acc842341ea7163a5ab,9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d,1.0,true
4391,6ff35f0f013497871df22acc842341ea7163a5ab,3b6944180b4df9d0e56c2296d967b0ec880bd4bd,0.0,false
4391,6ff35f0f013497871df22acc842341ea7163a5ab,4c040799f48c21c5f157fabcab8fde5259b6c7ed,0.0,false
4391,9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d,3b6944180b4df9d0e56c2296d967b0ec880bd4bd,0.0,false
4391,9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d,4c040799f48c21c5f157fabcab8fde5259b6c7ed,0.0,false
4391,3b6944180b4df9d0e56c2296d967b0ec880bd4bd,4c040799f48c21c5f157fabcab8fde5259b6c7ed,0,false
4399,fc9bd0719518e7822f84472e495e1ef96f58d836,9bd3306f03fbd6b910e54df4e8e4834e2ee89a81,0,false
4406,208680f8517431997779e266764e84a08bcb7fe3,30d065dee97e28b47b402e2f76ad569e90bc4a11,0.0,false
4409,9bc9ec32c74ba0a313ac8fa0c3f7df5f6a3c6deb,ff7525efea12c090a8c8fa9fa3d75f780cadee42,0,false
4409,9bc9ec32c74ba0a313ac8fa0c3f7df5f6a3c6deb,5afbacc0af9a6d7f9c610969eafcfed2734364a2,0,false
4409,9bc9ec32c74ba0a313ac8fa0c3f7df5f6a3c6deb,abf78169d8bec0539f95d367476f09df828eae6d,0,false
4409,ff7525efea12c090a8c8fa9fa3d75f780cadee42,5afbacc0af9a6d7f9c610969eafcfed2734364a2,1.0,true
4409,ff7525efea12c090a8c8fa9fa3d75f780cadee42,abf78169d8bec0539f95d367476f09df828eae6d,0.0,false
4409,5afbacc0af9a6d7f9c610969eafcfed2734364a2,abf78169d8bec0539f95d367476f09df828eae6d,0.0,false
441,322e0359ac5d35d3774c47507aed07760397513a,ef071ecb55ff842698e551343d5c922be1b681c3,0,false
441,322e0359ac5d35d3774c47507aed07760397513a,38932fefb38e1ef2df70fc23a5ed88ff6930afdf,0,false
441,322e0359ac5d35d3774c47507aed07760397513a,9b0751a7e22c8ba88ae5f78589541b041055b09b,0,false
441,ef071ecb55ff842698e551343d5c922be1b681c3,38932fefb38e1ef2df70fc23a5ed88ff6930afdf,0.0,false
441,ef071ecb55ff842698e551343d5c922be1b681c3,9b0751a7e22c8ba88ae5f78589541b041055b09b,0.7912059595202399,true
441,38932fefb38e1ef2df70fc23a5ed88ff6930afdf,9b0751a7e22c8ba88ae5f78589541b041055b09b,0,false
442,f2133881a1d2fc6ddda07ad8c233f56e11b21a5e,9981afa33ce4592b757adab51d22bd3bfc001900,0,false
4421,d66a8d08627e98e9bbdd2bd0b1ab4f4658a84d9f,2be85ade34c413cc32db838e6125e582b829ef03,0.9411764705882353,true
444,75c01b9be3ab03c8b42a4d837a2c41f570b297c9,cb4be097f792c854a0c4ddfb22aa35f97d52a873,0,false
444,75c01b9be3ab03c8b42a4d837a2c41f570b297c9,766a7d8a758a4a7b32f1d9b57d325ce3cd771276,0,false
444,75c01b9be3ab03c8b42a4d837a2c41f570b297c9,0e29cfcfdf54fea4016f4f1596170841fa443a61,0,false
444,cb4be097f792c854a0c4ddfb22aa35f97d52a873,766a7d8a758a4a7b32f1d9b57d325ce3cd771276,0,false
444,cb4be097f792c854a0c4ddfb22aa35f97d52a873,0e29cfcfdf54fea4016f4f1596170841fa443a61,0,false
444,766a7d8a758a4a7b32f1d9b57d325ce3cd771276,0e29cfcfdf54fea4016f4f1596170841fa443a61,0,false
446,933d760dddf8a6e135d0cf7b3a9ea9c95599e559,513e8e3fe43127ab1a75c8ccac64a907769e4a25,1.0,true
449,c8225f6b6816f8f11b83b012b546572d2f36dc17,54d94d4538365d18d330c3b126ad31aad767315c,0.925,true
453,255d991dfe7b877614941928443895d8b00692b3,71b5323903e50f8c8c3b5aea36cb70664c151ca5,0,false
453,255d991dfe7b877614941928443895d8b00692b3,28906c9d655b3d4ec78baa821a264aeee0d9987b,0,false
