1618,29d6f70705988a2799c2df88166d0ab56d4f6ab2,b5cda3807c5c5eca3e0fb00de47d7cef0ef93d04,0.0,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,0.6847826086956523,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,0.6596153846153847,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,41febd6172557d3d810dd02254082be36f9ea950,0.7000000000000001,true
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,c9719ae878b8e5ec2f2fd61d972ff714a855831f,0.7,true
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,917d825046fd84f6be2cdee0bdc154928baf1345,0.6623745819397994,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.6789297658862877,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.6575894005659892,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.6494314381270903,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6568762541806019,false
1616,7a0fe7554e6514ab7942dd099654dc88af313f50,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,0.7000000000000001,true
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,41febd6172557d3d810dd02254082be36f9ea950,0.7000000000000001,true
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,c9719ae878b8e5ec2f2fd61d972ff714a855831f,0.7,true
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,917d825046fd84f6be2cdee0bdc154928baf1345,0.6602006688963211,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.6847826086956522,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.6059943401080525,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.6269565217391305,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6761204013377926,false
1616,2e9b0bead82fc173a52d2cc9e005945fda2fe3c3,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,41febd6172557d3d810dd02254082be36f9ea950,0.6467391304347827,false
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,c9719ae878b8e5ec2f2fd61d972ff714a855831f,0.6086956521739131,false
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,917d825046fd84f6be2cdee0bdc154928baf1345,0.6638795986622074,false
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.7107416879795397,true
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.7574267165060005,true
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.7089514066496164,true
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.7105268542199492,true
1616,68f20bd377711c1a6c1fbc90697ceaf1328f8ada,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,41febd6172557d3d810dd02254082be36f9ea950,c9719ae878b8e5ec2f2fd61d972ff714a855831f,1.0,true
1616,41febd6172557d3d810dd02254082be36f9ea950,917d825046fd84f6be2cdee0bdc154928baf1345,0.8310924369747898,true
1616,41febd6172557d3d810dd02254082be36f9ea950,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.754156010230179,true
1616,41febd6172557d3d810dd02254082be36f9ea950,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.6379598662207359,false
1616,41febd6172557d3d810dd02254082be36f9ea950,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.6421739130434784,false
1616,41febd6172557d3d810dd02254082be36f9ea950,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6500869565217393,false
1616,41febd6172557d3d810dd02254082be36f9ea950,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,917d825046fd84f6be2cdee0bdc154928baf1345,0.8714285714285714,true
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.737527050954161,true
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.5384615384615384,false
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.5703494406642833,false
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.5766785837850306,false
1616,c9719ae878b8e5ec2f2fd61d972ff714a855831f,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,917d825046fd84f6be2cdee0bdc154928baf1345,6d6a7b1820d08255b707019034ca381fa12c1c1f,0.7556265984654731,true
1616,917d825046fd84f6be2cdee0bdc154928baf1345,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.7,true
1616,917d825046fd84f6be2cdee0bdc154928baf1345,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.6817391304347825,false
1616,917d825046fd84f6be2cdee0bdc154928baf1345,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6825819397993308,false
1616,917d825046fd84f6be2cdee0bdc154928baf1345,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,6d6a7b1820d08255b707019034ca381fa12c1c1f,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,0.7285067873303166,true
1616,6d6a7b1820d08255b707019034ca381fa12c1c1f,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.7576470588235295,true
1616,6d6a7b1820d08255b707019034ca381fa12c1c1f,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.7259948849104859,true
1616,6d6a7b1820d08255b707019034ca381fa12c1c1f,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,a509e18798bc22acc4279c9ef46de56e0a51ab81,0.7,true
1616,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6963478260869563,false
1616,0e19a9cbdc1cd08489a09b3ecb141ad39e99b0c8,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,a509e18798bc22acc4279c9ef46de56e0a51ab81,f40861cf01fa30bc3f336ee6a1de32f72730b485,0.6945217391304346,false
1616,a509e18798bc22acc4279c9ef46de56e0a51ab81,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1616,f40861cf01fa30bc3f336ee6a1de32f72730b485,876a857ed0957d956ca40572e1ac87e608fc5551,0.0,false
1857,88375a3a83a8dd27e3780f791d3ba78771a7e0be,e2c191dbab511738b5e80e99a4369a1a1d237ab2,0.0,false
1857,88375a3a83a8dd27e3780f791d3ba78771a7e0be,3e41eecfd1990574147e5673c1bef40f8962084f,0.823529411764706,true
1857,e2c191dbab511738b5e80e99a4369a1a1d237ab2,3e41eecfd1990574147e5673c1bef40f8962084f,0,false
1856,056b4e44a58e4a56cbf4862515d4491d15b54159,6d74ece5a7ed7390edf8046616f92c81d59555a6,0.0,false
1866,abab7ee25282a4e826e925f3471987a1df5a5ca1,9b720eb13dc4bf3a0e8a7564d886135d50e846d5,0,false
1866,abab7ee25282a4e826e925f3471987a1df5a5ca1,93778107f71239164816c7a05c0713e6d8407570,0,false
1866,9b720eb13dc4bf3a0e8a7564d886135d50e846d5,93778107f71239164816c7a05c0713e6d8407570,0.0,false
1622,ffa449fa47a10bf112baacc8709dff80a3b16db7,9e129ee888e8584fa911d115942cf14e9420e917,0,false
1622,ffa449fa47a10bf112baacc8709dff80a3b16db7,ef0569a6195e816decc9b2a7a5bcd7ab149aa5d1,0,false
1622,ffa449fa47a10bf112baacc8709dff80a3b16db7,106894ebcfa70cb47283cd6ecc79214e030579e0,0,false
1622,ffa449fa47a10bf112baacc8709dff80a3b16db7,5f0f8dd5601355ef656d645d3600d65302aae610,0,false
1622,9e129ee888e8584fa911d115942cf14e9420e917,ef0569a6195e816decc9b2a7a5bcd7ab149aa5d1,0.0,false
1622,9e129ee888e8584fa911d115942cf14e9420e917,106894ebcfa70cb47283cd6ecc79214e030579e0,0.0,false
1622,9e129ee888e8584fa911d115942cf14e9420e917,5f0f8dd5601355ef656d645d3600d65302aae610,0.0,false
1622,ef0569a6195e816decc9b2a7a5bcd7ab149aa5d1,106894ebcfa70cb47283cd6ecc79214e030579e0,0,false
1622,ef0569a6195e816decc9b2a7a5bcd7ab149aa5d1,5f0f8dd5601355ef656d645d3600d65302aae610,0,false
1622,106894ebcfa70cb47283cd6ecc79214e030579e0,5f0f8dd5601355ef656d645d3600d65302aae610,0,false
1861,c7f34eabe278c6b556d8fdadfa7b53a45a2d07d2,902f22ec9263eb26c388da66e210ec10a86b5675,0.7,true
1861,c7f34eabe278c6b556d8fdadfa7b53a45a2d07d2,b10191b44829207fbd176f5e37f2dc0614074030,0.5665551839464884,false
1861,c7f34eabe278c6b556d8fdadfa7b53a45a2d07d2,a62f5ada766a7af85ca194ac51ccd7b0f1966db7,0.5414888709491408,false
1861,c7f34eabe278c6b556d8fdadfa7b53a45a2d07d2,065dccf0d6824c35248ca1a6053a6891ba3269c6,0.5384615384615385,false
1861,c7f34eabe278c6b556d8fdadfa7b53a45a2d07d2,eaa6c768cea3acad7ea9f857babb783b2734e371,0.7,true
1861,902f22ec9263eb26c388da66e210ec10a86b5675,b10191b44829207fbd176f5e37f2dc0614074030,0.5806020066889632,false
1861,902f22ec9263eb26c388da66e210ec10a86b5675,a62f5ada766a7af85ca194ac51ccd7b0f1966db7,0.5152519893899205,false
1861,902f22ec9263eb26c388da66e210ec10a86b5675,065dccf0d6824c35248ca1a6053a6891ba3269c6,0.5384615384615385,false
1861,902f22ec9263eb26c388da66e210ec10a86b5675,eaa6c768cea3acad7ea9f857babb783b2734e371,1.0,true
1861,b10191b44829207fbd176f5e37f2dc0614074030,a62f5ada766a7af85ca194ac51ccd7b0f1966db7,0.693913043478261,false
1861,b10191b44829207fbd176f5e37f2dc0614074030,065dccf0d6824c35248ca1a6053a6891ba3269c6,0.823529411764706,true
1861,b10191b44829207fbd176f5e37f2dc0614074030,eaa6c768cea3acad7ea9f857babb783b2734e371,0.6086956521739131,false
1861,a62f5ada766a7af85ca194ac51ccd7b0f1966db7,065dccf0d6824c35248ca1a6053a6891ba3269c6,1.0,true
1861,a62f5ada766a7af85ca194ac51ccd7b0f1966db7,eaa6c768cea3acad7ea9f857babb783b2734e371,0.5384615384615385,false
1861,065dccf0d6824c35248ca1a6053a6891ba3269c6,eaa6c768cea3acad7ea9f857babb783b2734e371,0.5384615384615385,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,0,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,b039427f09759f849a75c129ed4b240dfd4668e4,0,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,0,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,db5cd4a2be8bba594e721f21ff9eb65031eabb04,0,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,d834a55585f17db8289e0ab491b456d0689901d0,0,false
1860,80901268d8d077fb75c1aca6d22e2b32888fd8c4,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0,false
1860,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,b039427f09759f849a75c129ed4b240dfd4668e4,0.0,false
1860,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,0.0,false
1860,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,db5cd4a2be8bba594e721f21ff9eb65031eabb04,0.823529411764706,true
1860,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,d834a55585f17db8289e0ab491b456d0689901d0,0.0,false
1860,79a5bfb4304fef68afb47277ed1ac1e09fcf6687,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0.6869565217391305,false
1860,b039427f09759f849a75c129ed4b240dfd4668e4,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,0,false
1860,b039427f09759f849a75c129ed4b240dfd4668e4,db5cd4a2be8bba594e721f21ff9eb65031eabb04,0,false
1860,b039427f09759f849a75c129ed4b240dfd4668e4,d834a55585f17db8289e0ab491b456d0689901d0,0,false
1860,b039427f09759f849a75c129ed4b240dfd4668e4,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0,false
1860,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,db5cd4a2be8bba594e721f21ff9eb65031eabb04,0,false
1860,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,d834a55585f17db8289e0ab491b456d0689901d0,0,false
1860,a34d9f1410ef890c567c64625bb5e7b3c2f7b589,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0,false
1860,db5cd4a2be8bba594e721f21ff9eb65031eabb04,d834a55585f17db8289e0ab491b456d0689901d0,0.0,false
1860,db5cd4a2be8bba594e721f21ff9eb65031eabb04,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0.8031674208144797,true
1860,d834a55585f17db8289e0ab491b456d0689901d0,5b5e1325c016d0425b813c1017e2ccb3f38e0551,0,false
1869,1553da89cdd3801a89bb8a0946cc92dfc86c77c9,8734fe63af17e39eb52b641f001ca6807482a1be,0,false
1869,1553da89cdd3801a89bb8a0946cc92dfc86c77c9,12eaf99aba118c340e9e1855fb2e8af9061c0f7c,0,false
1869,8734fe63af17e39eb52b641f001ca6807482a1be,12eaf99aba118c340e9e1855fb2e8af9061c0f7c,0.0,false
1626,6d7bc02dc06b33c91c1ee769b1e7344141df72a4,9db82246d32550fa06929ab97c6bd3b523de0867,0,false
1626,6d7bc02dc06b33c91c1ee769b1e7344141df72a4,8a444d194607e819277e010aeeabdd37037cb7da,0,false
1626,6d7bc02dc06b33c91c1ee769b1e7344141df72a4,09d0461dabd41c8116752ae8b38c94928c3622f6,0,false
1626,9db82246d32550fa06929ab97c6bd3b523de0867,8a444d194607e819277e010aeeabdd37037cb7da,0,false
1626,9db82246d32550fa06929ab97c6bd3b523de0867,09d0461dabd41c8116752ae8b38c94928c3622f6,0,false
1626,8a444d194607e819277e010aeeabdd37037cb7da,09d0461dabd41c8116752ae8b38c94928c3622f6,0,false
1868,13ab1b4f160ce757b87c0a2ff317596b91d50bdd,052ff88c72feec8c0dde9b765743f4014aa529ee,1.0,true
1868,13ab1b4f160ce757b87c0a2ff317596b91d50bdd,e98371ede625351a4a40ffdf2adf68b83f5df8ed,0.0,false
1868,052ff88c72feec8c0dde9b765743f4014aa529ee,e98371ede625351a4a40ffdf2adf68b83f5df8ed,0.0,false
1625,75dd60143352adebc1c660e5014b03286aa26b98,efac3f8d9d033da4ed60463b735ed198024bae52,0,false
1625,75dd60143352adebc1c660e5014b03286aa26b98,9a912ab1e2e71428358b2bee4408b791b640d75c,0,false
1625,efac3f8d9d033da4ed60463b735ed198024bae52,9a912ab1e2e71428358b2bee4408b791b640d75c,0,false
1880,a801aff8f98ee26fd283febb3cc161053b4c5d59,06eba681dcb79504e5eb904d0b973edd6a7d1b07,0.0,false
1877,535eb607a5f4114cff94da442fc6a18df3942e3c,97f504abee1c66da6856dd02d63b718e46a7d2da,0.0,false
1874,74e9c14364a78bbee606f172c16d8252194aef0d,60c025e8fd5212a21a33f10e057105bc539e4e01,0.0,false
1873,b65ebb51ed047f0b804f0c302dd4e651bc8f6766,764b5b6e424d94bca84b3e35f6bbef5f6a99658b,0.0,false
1873,b65ebb51ed047f0b804f0c302dd4e651bc8f6766,a4cba4e0c12e7f77de6b3454e3940444cdd1f64f,0.0,false
1873,b65ebb51ed047f0b804f0c302dd4e651bc8f6766,03136ff1eb6dab04896d7e80dee4d5a56e369042,0.0,false
1873,b65ebb51ed047f0b804f0c302dd4e651bc8f6766,dae15ceeea25a70fddeb20ad1bad83022cabf07d,0.0,false
1873,b65ebb51ed047f0b804f0c302dd4e651bc8f6766,982b1541049a479a01b480cb6c1d2ad2d65a9503,0.0,false
1873,764b5b6e424d94bca84b3e35f6bbef5f6a99658b,a4cba4e0c12e7f77de6b3454e3940444cdd1f64f,0.4691810344827587,false
1873,764b5b6e424d94bca84b3e35f6bbef5f6a99658b,03136ff1eb6dab04896d7e80dee4d5a56e369042,0.4827586206896551,false
1873,764b5b6e424d94bca84b3e35f6bbef5f6a99658b,dae15ceeea25a70fddeb20ad1bad83022cabf07d,0.774845782625057,true
1873,764b5b6e424d94bca84b3e35f6bbef5f6a99658b,982b1541049a479a01b480cb6c1d2ad2d65a9503,0.5534232154582389,false
1873,a4cba4e0c12e7f77de6b3454e3940444cdd1f64f,03136ff1eb6dab04896d7e80dee4d5a56e369042,0.5013262599469497,false
1873,a4cba4e0c12e7f77de6b3454e3940444cdd1f64f,dae15ceeea25a70fddeb20ad1bad83022cabf07d,0.7314712192413242,true
1873,a4cba4e0c12e7f77de6b3454e3940444cdd1f64f,982b1541049a479a01b480cb6c1d2ad2d65a9503,0.7662120916203008,true
1873,03136ff1eb6dab04896d7e80dee4d5a56e369042,dae15ceeea25a70fddeb20ad1bad83022cabf07d,0.5504212401717694,false
1873,03136ff1eb6dab04896d7e80dee4d5a56e369042,982b1541049a479a01b480cb6c1d2ad2d65a9503,0.7533640758062263,true
1873,dae15ceeea25a70fddeb20ad1bad83022cabf07d,982b1541049a479a01b480cb6c1d2ad2d65a9503,0.7217795216466547,true
1631,58936696f633c979ece5e1ac59396ea8823a5f40,5cecfd74f7d5c7c567e0292bf94a3657f4b86f7e,1.0,true
1870,d1572028af5e1748a296e21a926e605ed5567371,a2430f3fe8fd556e27419d79c553dcf64c9c81b7,0.0,false
1870,d1572028af5e1748a296e21a926e605ed5567371,47d809497ba45e555ee9fa7460fe315d8c9412b1,0.0,false
1870,d1572028af5e1748a296e21a926e605ed5567371,5d3fc614cabe83da4bfef392beaa2af3ba2a9035,0.0,false
1870,d1572028af5e1748a296e21a926e605ed5567371,4f04e7fa4944d5fd7fa2ff44224ba8f56cea5c0a,0.0,false
1870,a2430f3fe8fd556e27419d79c553dcf64c9c81b7,47d809497ba45e555ee9fa7460fe315d8c9412b1,0.0,false
1870,a2430f3fe8fd556e27419d79c553dcf64c9c81b7,5d3fc614cabe83da4bfef392beaa2af3ba2a9035,0.0,false
1870,a2430f3fe8fd556e27419d79c553dcf64c9c81b7,4f04e7fa4944d5fd7fa2ff44224ba8f56cea5c0a,0.0,false
1870,47d809497ba45e555ee9fa7460fe315d8c9412b1,5d3fc614cabe83da4bfef392beaa2af3ba2a9035,0,false
1870,47d809497ba45e555ee9fa7460fe315d8c9412b1,4f04e7fa4944d5fd7fa2ff44224ba8f56cea5c0a,0,false
1870,5d3fc614cabe83da4bfef392beaa2af3ba2a9035,4f04e7fa4944d5fd7fa2ff44224ba8f56cea5c0a,0,false
1891,5a42815c653a83559ff5d720b2e165f77f9304e4,1c69c88c960a3d8380104c2b0b8130d58817fc3c,0,false
1890,620c22d63c2fa276ba83cc3e3d9c46274ae2c088,30147f341b091e1b36d5c30e6c573c25fdc9d461,0.0,false
1890,620c22d63c2fa276ba83cc3e3d9c46274ae2c088,54ee296282689d6eed8a0791673ddeb0523813b3,0.0,false
1890,620c22d63c2fa276ba83cc3e3d9c46274ae2c088,09b31e5fc6a81e51cb116623e8a6cf0f5a53bade,0.0,false
1890,30147f341b091e1b36d5c30e6c573c25fdc9d461,54ee296282689d6eed8a0791673ddeb0523813b3,0.48275862068965525,false
1890,30147f341b091e1b36d5c30e6c573c25fdc9d461,09b31e5fc6a81e51cb116623e8a6cf0f5a53bade,0.0,false
1890,54ee296282689d6eed8a0791673ddeb0523813b3,09b31e5fc6a81e51cb116623e8a6cf0f5a53bade,0.0,false
1646,207856c60d72def983ee053f0c5df9350a390566,ce8cedf7bd3e4fed0f90e1ee4920e335114f2090,0.852745995423341,true
1404,71730f490664112be67f8fc8fe79375487ed4031,333f88a875d299978b4048c99448ea80da451940,0.0,false
1887,3bf6b03ef2f5b5214f2c0d6726f442a440d8fb7f,c71502720e76f4d1deca27b03f9e8eacf8303483,0.7561990950226245,true
1887,3bf6b03ef2f5b5214f2c0d6726f442a440d8fb7f,19ae82e2bcebbfba9417126a3d6cbbf245fa74e5,0.5554146003921117,false
1887,3bf6b03ef2f5b5214f2c0d6726f442a440d8fb7f,871dc1460022f6751f44aca4a25d4c2ec2dee0e4,0.5198938992042441,false
1887,c71502720e76f4d1deca27b03f9e8eacf8303483,19ae82e2bcebbfba9417126a3d6cbbf245fa74e5,0.791150895140665,true
1887,c71502720e76f4d1deca27b03f9e8eacf8303483,871dc1460022f6751f44aca4a25d4c2ec2dee0e4,0.5923076923076924,false
1887,19ae82e2bcebbfba9417126a3d6cbbf245fa74e5,871dc1460022f6751f44aca4a25d4c2ec2dee0e4,0.6842455242966752,false
1885,c599b4f9d2c68443e3372fadef60e84a367eae6c,f5d1859748b4b508b9d353fddd9cd0e958c100df,0.6086956521739131,false
1885,c599b4f9d2c68443e3372fadef60e84a367eae6c,012104574fea79dc887b37d8186047a4f4b62974,0.0,false
1885,f5d1859748b4b508b9d353fddd9cd0e958c100df,012104574fea79dc887b37d8186047a4f4b62974,0.0,false
1643,acbcd580002b0013621564543257b19da22f9d74,b5d0c2d6862ad6f6b442049a282677a3431fd438,0.0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,6e19f856f3c07213cd3d3a70386c0b1901fb391d,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,6ecb3b3eb563f79cfe20441b197d3651a4445dab,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,b6514a320b804e1212e80349394bd980add29383,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,7b1402533d80d30e47924dfd59a1711a3ee942d7,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,39f03411847c546d82287c9e02c05228e05ebfff,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,0bae678b9ed322432083504edc5db64d41129f6a,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,29a04c9567ff2a36ec5ffe6a393aa7a7158e9222,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,969cc8dc3cf70905743609945ccddded451d2ffd,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,95218241da04c7ffeaf6207efba04164adb89d5a,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,be70a62c4dba368449e64810dc66ab415fbf3537,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,ae98b6c41f62c32388b8d28df85839b3b1b34973,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,4d3daed1a7ad94541a26722d21c0689a4355d377,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,228c84b0ebb27bf49b43557341dd52131df25898,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,7a5faaf9d83fb9d59a8420ea267a559a4136ed40,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,f153f74cac24454d212e6c05cae22fba17038566,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,2d0a9f71f4e27616f3afe178c67e0e86ec33cdb0,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,313599a8de5730ae2aa0b35523776f312f76fe0e,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,a35f9189c09c47eac3d72ae7132f8f26afabfc27,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,b404e1800c0b8937812d5a24f4c2330deeebc497,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,c57b5430722a0c849ea1e51cc3c67632fc381e43,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,a5ca4059642ef1eea5487910dd7727975de7dc14,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,eb568b805be87738db858d4b22723965e435de1e,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,7a4dd7d4923fa49c88d6e24ddc6267f9307d193c,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,8aa49edf207f62fdc825802ddf43d4b867380131,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,25b983ffa6a46643d7ef6fc4817bdc894c788897,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,e2ddfd5e1e1e97d633a5a690b3cb701e54a80d5d,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,fb0437ebc45e9acc42224b3b7245babb586e096d,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,54d42b05c98e6a9185749aeaa09f2b5ef95876fc,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,43ceb57af39e80b15acb73b02ef5d8a94a22627a,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,4e4ce7fc4f4818deb5bd05e7a2e94c7f0ddaf356,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,66026f16ea169d543b434da4c1265cb1e2727913,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,b407d89a64f496ac493c9d201ea484da478be2bf,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,144937dddec32bb9d63299b4aab26fc66df5de9b,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,a088bb4b41163ceaabdd3dcb7b91f593961bcf6d,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,075bd934546bec90138653fde11589ad353c05f2,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,9f4854e4934b4bd21c4aa328217295ce6f5710a7,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,14d23b5e999b1d03efd8731067cb75766dc4953a,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,eecf0dafe8f076ebd52f2c716ea3e0c44b705597,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,ee49ac6227765a1c846ea0792c1a410057b7b82b,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,451f576cd6b32e0c9e37cd58032f9727d19cbd07,0,false
1883,c89148b8ee2de517c4dc0c03d74695a635b1ca9f,fbd9d4468014264303cb0ce406e071204b3a39d7,0,false
1883,6e19f856f3c07213cd3d3a70386c0b1901fb391d,6ecb3b3eb563f79cfe20441b197d3651a4445dab,0,false
1883,6e19f856f3c07213cd3d3a70386c0b1901fb391d,b6514a320b804e1212e80349394bd980add29383,0,false
1883,6e19f856f3c07213cd3d3a70386c0b1901fb391d,7b1402533d80d30e47924dfd59a1711a3ee942d7,0,false
